260826.5,651,590,527,464,403,345,291,242,199,161,127,99.9,77.4,59.2,44.8,33.5,24.8,18.1,12.9,9.03,6.15,4.08,2.62,1.65,1.02,0.62,0.38
260826.6,650,589,527,464,402,344,290,241,198,160,127,99.5,77.1,59,44.7,33.4,24.7,18,12.9,9,6.14,4.06,2.62,1.64,1.01,0.62,0.38
260826.7,649,588,526,463,401,343,289,241,197,159,126,99.1,76.8,58.8,44.5,33.3,24.6,18,12.8,8.97,6.12,4.05,2.61,1.64,1.01,0.62,0.37
260826.8,647,586,524,461,399,342,288,239,197,159,126,98.7,76.5,58.5,44.4,33.2,24.5,17.9,12.8,8.94,6.1,4.04,2.6,1.63,1.01,0.61,0.37
260826.9,645,584,522,460,398,340,287,238,196,158,125,98.2,76.1,58.3,44.2,33,24.4,17.8,12.7,8.91,6.07,4.02,2.59,1.63,1,0.61,0.37
260827,642,582,520,458,396,339,285,237,195,157,124,97.7,75.7,58,44,32.9,24.3,17.8,12.7,8.88,6.05,4.01,2.58,1.62,1,0.61,0.37
260827.1,639,579,518,456,394,337,284,236,193,156,124,97.1,75.3,57.6,43.8,32.7,24.1,17.7,12.6,8.84,6.03,3.99,2.57,1.61,1,0.61,0.37
260827.2,636,576,515,453,392,335,282,234,192,155,123,96.6,74.8,57.3,43.5,32.6,24,17.6,12.6,8.81,6.01,3.98,2.56,1.61,0.99,0.6,0.37
260827.3,632,572,512,451,390,333,280,233,191,154,122,96,74.3,57,43.3,32.4,23.9,17.5,12.5,8.77,5.98,3.96,2.55,1.6,0.99,0.6,0.37
260827.4,628,569,509,448,387,331,278,231,190,153,121,95.3,73.8,56.6,43.1,32.2,23.8,17.4,12.5,8.73,5.96,3.95,2.54,1.6,0.99,0.6,0.37
260827.5,624,565,505,445,385,328,276,230,188,152,121,94.7,73.3,56.2,42.8,32.1,23.7,17.3,12.4,8.69,5.93,3.93,2.53,1.59,0.98,0.6,0.36
260827.6,619,561,502,441,382,326,274,228,187,151,120,94,72.9,55.9,42.5,31.9,23.5,17.3,12.3,8.65,5.9,3.92,2.53,1.59,0.98,0.6,0.36
260827.7,615,557,498,438,379,323,272,226,185,150,119,93.3,72.4,55.5,42.3,31.7,23.4,17.2,12.3,8.6,5.87,3.9,2.52,1.58,0.98,0.6,0.36
260827.8,610,552,494,434,376,321,270,225,184,149,118,92.7,71.9,55.1,42,31.5,23.3,17.1,12.2,8.56,5.85,3.88,2.51,1.58,0.98,0.6,0.36
260827.9,605,548,490,431,373,318,268,223,182,147,117,92,71.4,54.8,41.7,31.3,23.2,17,12.1,8.51,5.82,3.87,2.5,1.57,0.97,0.6,0.36
260828,600,544,486,427,370,316,266,221,181,146,116,91.3,70.9,54.4,41.4,31.1,23,16.9,12.1,8.47,5.79,3.85,2.49,1.57,0.97,0.59,0.36
260828.1,595,539,482,424,367,313,264,219,179,145,115,90.6,70.4,54,41.1,30.9,22.9,16.8,12,8.42,5.76,3.83,2.48,1.56,0.97,0.59,0.36
260828.2,590,534,478,420,364,310,261,217,178,144,114,89.9,69.8,53.6,40.8,30.7,22.8,16.7,11.9,8.37,5.73,3.82,2.47,1.56,0.97,0.59,0.36
260828.3,585,530,474,416,360,308,259,215,176,143,113,89.2,69.3,53.1,40.6,30.5,22.6,16.5,11.9,8.32,5.7,3.8,2.46,1.55,0.96,0.59,0.36
260828.4,579,525,470,413,357,305,256,213,175,141,112,88.5,68.7,52.7,40.3,30.3,22.5,16.4,11.8,8.28,5.67,3.78,2.45,1.55,0.96,0.59,0.36
260828.5,573,519,465,409,354,302,254,211,173,140,111,87.8,68.2,52.3,40,30.1,22.3,16.3,11.7,8.23,5.64,3.76,2.44,1.54,0.96,0.59,0.36
260828.6,568,514,460,405,350,299,252,209,172,139,111,87.1,67.6,51.9,39.7,29.9,22.2,16.2,11.6,8.18,5.62,3.75,2.43,1.53,0.95,0.59,0.36
260828.7,561,509,456,401,347,296,249,207,170,137,110,86.4,67.1,51.5,39.4,29.7,22.1,16.1,11.6,8.13,5.59,3.73,2.42,1.53,0.95,0.58,0.36
260828.8,555,503,451,396,343,293,247,205,168,136,109,85.6,66.6,51.1,39.1,29.5,21.9,16,11.5,8.08,5.56,3.71,2.41,1.52,0.95,0.58,0.36
260828.9,549,497,446,392,339,289,244,203,167,135,108,84.9,66.1,50.8,38.8,29.3,21.8,15.9,11.4,8.04,5.53,3.7,2.4,1.52,0.95,0.58,0.36
260829,542,492,440,387,335,286,241,201,165,134,107,84.1,65.5,50.4,38.5,29,21.6,15.8,11.4,7.99,5.5,3.68,2.39,1.51,0.94,0.58,0.35
260829.1,536,486,435,383,332,283,238,199,163,132,105,83.2,64.9,50,38.2,28.8,21.5,15.7,11.3,7.95,5.47,3.67,2.38,1.51,0.94,0.58,0.35
260829.2,529,480,430,378,328,280,236,196,162,131,104,82.4,64.3,49.6,37.9,28.6,21.3,15.6,11.2,7.9,5.45,3.65,2.37,1.5,0.94,0.57,0.35
260829.3,523,474,425,374,324,277,233,194,160,130,103,81.6,63.8,49.2,37.6,28.4,21.2,15.5,11.2,7.86,5.42,3.63,2.36,1.5,0.93,0.57,0.35
260829.4,518,469,420,370,321,274,231,192,158,128,102,80.9,63.2,48.8,37.4,28.2,21,15.4,11.1,7.81,5.39,3.62,2.35,1.49,0.93,0.57,0.35
260829.5,512,464,416,366,318,271,228,190,157,127,101,80.2,62.7,48.5,37.1,28,20.9,15.3,11,7.77,5.37,3.6,2.35,1.49,0.93,0.57,0.35
260829.6,507,459,411,362,314,268,226,188,155,126,101,79.5,62.2,48.1,36.8,27.8,20.8,15.2,11,7.73,5.34,3.59,2.34,1.49,0.93,0.57,0.35
260829.7,502,454,407,358,311,265,224,186,154,125,99.7,78.9,61.7,47.8,36.6,27.6,20.6,15.1,10.9,7.69,5.31,3.57,2.33,1.48,0.92,0.56,0.35
260829.8,497,450,403,355,308,263,222,185,152,124,98.8,78.3,61.3,47.4,36.3,27.4,20.5,15,10.8,7.65,5.29,3.56,2.32,1.48,0.92,0.56,0.34
260829.9,493,445,399,351,304,260,220,183,151,123,98.1,77.7,60.8,47.1,36,27.3,20.4,14.9,10.8,7.61,5.26,3.54,2.31,1.47,0.92,0.56,0.34
260830,488,441,395,348,301,258,218,181,150,122,97.3,77.1,60.4,46.8,35.8,27.1,20.3,14.9,10.7,7.57,5.24,3.53,2.31,1.47,0.91,0.56,0.34
260830.1,483,437,391,345,298,255,216,180,148,121,96.5,76.5,60,46.5,35.5,26.9,20.2,14.8,10.7,7.53,5.22,3.51,2.3,1.46,0.91,0.56,0.34
260830.2,478,432,387,341,295,253,214,178,147,120,95.8,75.9,59.5,46.1,35.3,26.8,20.1,14.7,10.6,7.5,5.19,3.5,2.29,1.46,0.91,0.56,0.34
260830.3,474,428,383,338,292,250,211,176,146,119,95,75.4,59.1,45.8,35.1,26.6,19.9,14.6,10.6,7.46,5.17,3.49,2.28,1.46,0.91,0.55,0.34
260830.4,469,424,379,334,289,248,209,175,144,118,94.3,74.8,58.7,45.5,34.9,26.5,19.8,14.5,10.5,7.42,5.15,3.47,2.28,1.45,0.91,0.55,0.34
260830.5,463,419,376,331,287,245,207,173,143,116,93.5,74.2,58.3,45.1,34.6,26.3,19.7,14.5,10.5,7.39,5.13,3.46,2.27,1.45,0.9,0.55,0.34
260830.6,458,415,372,328,284,243,206,171,142,115,92.8,73.6,57.8,44.8,34.4,26.2,19.6,14.4,10.4,7.35,5.11,3.45,2.26,1.45,0.9,0.55,0.34
260830.7,454,411,368,325,281,240,204,170,141,115,92,73,57.4,44.5,34.2,26.1,19.5,14.3,10.4,7.32,5.08,3.44,2.26,1.44,0.9,0.55,0.33
260830.8,449,407,365,322,278,238,202,168,139,114,91.3,72.5,57,44.2,34,25.9,19.4,14.2,10.3,7.29,5.06,3.43,2.25,1.44,0.9,0.55,0.33
260830.9,444,403,362,319,276,235,200,167,138,113,90.6,72,56.7,43.9,33.8,25.8,19.3,14.2,10.3,7.26,5.05,3.42,2.25,1.44,0.9,0.55,0.33
260831,440,399,358,316,273,233,199,165,137,112,90,71.6,56.3,43.7,33.6,25.7,19.2,14.1,10.2,7.23,5.03,3.41,2.24,1.44,0.89,0.55,0.33
260831.1,436,396,355,313,271,231,197,164,136,111,89.3,71.1,55.9,43.4,33.4,25.5,19.1,14,10.2,7.2,5.01,3.4,2.24,1.43,0.89,0.54,0.33
260831.2,432,392,352,311,268,229,196,163,135,110,88.7,70.6,55.6,43.2,33.2,25.4,19,14,10.1,7.17,4.99,3.39,2.23,1.43,0.89,0.54,0.33
260831.3,429,389,349,308,266,227,194,161,134,109,88.1,70.1,55.3,42.9,33.1,25.3,19,13.9,10.1,7.14,4.98,3.38,2.23,1.43,0.89,0.54,0.33
260831.4,425,386,347,305,264,225,193,160,133,109,87.6,69.7,55,42.7,32.9,25.2,18.9,13.8,10.1,7.12,4.96,3.37,2.22,1.42,0.89,0.54,0.33
260831.5,422,383,344,303,262,224,191,159,132,108,87.1,69.3,54.7,42.5,32.7,25.1,18.8,13.8,10,7.09,4.95,3.36,2.22,1.42,0.89,0.54,0.32
260831.6,419,380,341,301,260,222,190,158,132,107,86.6,68.9,54.4,42.2,32.6,24.9,18.7,13.7,10,7.07,4.93,3.35,2.22,1.42,0.88,0.54,0.32
260831.7,416,377,339,299,258,221,189,157,131,107,86.1,68.5,54.2,42.1,32.4,24.8,18.6,13.7,9.97,7.05,4.92,3.34,2.21,1.42,0.88,0.54,0.32
260831.8,413,375,337,297,256,219,188,156,130,106,85.7,68.2,53.9,41.9,32.3,24.7,18.6,13.6,9.94,7.03,4.91,3.34,2.21,1.42,0.88,0.54,0.32
260831.9,411,373,335,295,255,218,187,155,130,106,85.3,67.9,53.7,41.7,32.2,24.6,18.5,13.6,9.91,7.01,4.9,3.33,2.2,1.41,0.88,0.54,0.32
260832,409,371,333,294,254,217,186,154,129,105,85,67.6,53.6,41.6,32,24.5,18.4,13.6,9.89,6.99,4.88,3.32,2.2,1.41,0.88,0.53,0.32
260832.1,407,369,331,293,252,216,185,154,128,105,84.7,67.4,53.4,41.5,31.9,24.4,18.4,13.5,9.87,6.97,4.88,3.32,2.2,1.41,0.88,0.53,0.32
260832.2,405,368,330,292,252,215,185,153,128,105,84.4,67.3,53.2,41.4,31.9,24.3,18.3,13.5,9.84,6.96,4.87,3.31,2.19,1.41,0.88,0.53,0.32
260832.3,404,367,329,291,251,215,184,153,128,104,84.2,67.2,53.1,41.3,31.8,24.3,18.2,13.5,9.82,6.95,4.86,3.31,2.19,1.41,0.87,0.53,0.32
260832.4,403,366,328,291,251,214,184,152,127,104,84.1,67.1,52.9,41.2,31.7,24.2,18.2,13.4,9.8,6.94,4.85,3.3,2.19,1.4,0.87,0.53,0.32
260832.5,403,366,328,291,251,214,184,152,127,104,84,67,52.8,41.1,31.7,24.2,18.2,13.4,9.79,6.93,4.84,3.3,2.19,1.4,0.87,0.53,0.32
260832.6,403,366,328,291,251,214,184,152,127,104,84.1,66.9,52.8,41.1,31.7,24.1,18.1,13.4,9.77,6.92,4.84,3.29,2.18,1.4,0.87,0.53,0.32
260832.7,403,366,328,291,251,214,184,153,127,104,84.2,67,52.8,41.1,31.7,24.1,18.1,13.4,9.76,6.91,4.83,3.29,2.18,1.4,0.87,0.53,0.32
260832.8,404,367,329,292,252,215,185,153,128,104,84.3,67.1,52.8,41.1,31.7,24.1,18.1,13.4,9.75,6.91,4.83,3.29,2.18,1.4,0.87,0.53,0.32
260832.9,405,368,330,293,252,215,185,153,128,105,84.6,67.3,52.9,41.2,31.7,24.1,18.1,13.4,9.74,6.9,4.83,3.29,2.18,1.4,0.87,0.53,0.32
260833,406,369,332,295,253,216,186,154,129,105,84.9,67.6,53.1,41.2,31.8,24.1,18.1,13.4,9.73,6.9,4.82,3.28,2.17,1.39,0.87,0.53,0.32
260833.1,408,371,334,297,255,217,187,154,129,106,85.3,67.9,53.2,41.3,31.8,24.2,18.1,13.4,9.72,6.9,4.82,3.28,2.17,1.39,0.87,0.53,0.32
260833.2,410,373,336,299,256,218,189,155,130,106,85.7,68.3,53.5,41.4,31.9,24.2,18.1,13.4,9.71,6.89,4.82,3.28,2.17,1.39,0.87,0.53,0.32
260833.3,412,375,339,301,257,220,190,156,131,107,86.2,68.7,53.7,41.6,32,24.3,18.2,13.4,9.71,6.89,4.82,3.28,2.17,1.39,0.87,0.53,0.32
260833.4,415,377,342,304,259,221,192,157,132,108,86.8,69.2,54,41.7,32.1,24.3,18.2,13.4,9.7,6.89,4.82,3.28,2.17,1.39,0.87,0.53,0.32
260833.5,417,380,346,307,261,223,194,159,133,109,87.4,69.7,54.3,41.9,32.2,24.4,18.3,13.4,9.7,6.89,4.82,3.27,2.16,1.39,0.86,0.53,0.32
260833.6,420,383,349,311,263,225,196,160,134,110,88,70.2,54.6,42.2,32.3,24.5,18.3,13.4,9.7,6.9,4.82,3.27,2.16,1.39,0.86,0.53,0.31
260833.7,423,386,353,314,265,227,198,161,136,111,88.7,70.7,55,42.4,32.5,24.6,18.4,13.4,9.69,6.9,4.82,3.27,2.16,1.39,0.86,0.52,0.31
260833.8,427,390,358,318,267,229,200,163,137,112,89.5,71.1,55.4,42.7,32.6,24.7,18.5,13.5,9.69,6.9,4.82,3.27,2.16,1.38,0.86,0.52,0.31
260833.9,431,394,362,323,270,231,203,165,139,113,90.3,71.6,55.8,43,32.8,24.9,18.5,13.5,9.69,6.9,4.82,3.27,2.16,1.38,0.86,0.52,0.31
260834,435,399,367,328,273,234,206,167,140,114,91.3,72.1,56.3,43.3,33,25,18.6,13.5,9.69,6.9,4.82,3.27,2.16,1.38,0.86,0.52,0.31
260834.1,440,404,373,333,277,237,209,169,142,116,92.3,72.7,56.9,43.7,33.1,25.2,18.7,13.5,9.68,6.9,4.82,3.27,2.16,1.38,0.86,0.52,0.31
260834.2,446,409,378,339,281,240,213,171,144,117,93.5,73.4,57.4,44,33.3,25.3,18.8,13.6,9.68,6.91,4.82,3.27,2.16,1.38,0.86,0.52,0.31
260834.3,452,416,385,345,285,244,216,174,147,119,94.9,74.3,58.1,44.5,33.5,25.5,18.9,13.6,9.68,6.91,4.82,3.27,2.16,1.38,0.86,0.52,0.31
260834.4,459,423,391,352,290,247,220,176,149,121,96.3,75.4,58.7,44.9,33.7,25.6,19,13.6,9.67,6.91,4.82,3.27,2.16,1.38,0.85,0.51,0.31
260834.5,466,430,399,359,295,252,225,179,152,123,97.9,76.5,59.5,45.3,33.9,25.8,19.1,13.6,9.67,6.91,4.82,3.27,2.15,1.38,0.85,0.51,0.3
260834.6,474,438,407,367,301,256,229,182,154,125,99.6,77.8,60.2,45.8,34.1,26,19.2,13.7,9.66,6.91,4.83,3.27,2.15,1.38,0.85,0.51,0.3
260834.7,483,447,415,376,307,261,235,185,158,127,101,79.2,61,46.2,34.3,26.1,19.3,13.7,9.66,6.91,4.83,3.27,2.15,1.37,0.85,0.51,0.3
260834.8,493,456,425,385,314,266,240,189,161,129,103,80.6,61.9,46.6,34.4,26.3,19.4,13.7,9.65,6.91,4.83,3.26,2.15,1.37,0.85,0.51,0.3
260834.9,503,466,435,395,321,272,246,192,164,132,106,82.1,62.7,47.1,34.6,26.4,19.5,13.8,9.65,6.91,4.83,3.26,2.15,1.37,0.85,0.51,0.3
260835,514,477,447,406,329,278,253,196,168,135,108,83.7,63.6,47.5,34.7,26.5,19.6,13.8,9.64,6.9,4.83,3.26,2.15,1.37,0.85,0.51,0.3
260835.1,526,489,460,418,337,284,261,200,172,138,110,85.3,64.5,47.9,34.9,26.7,19.7,13.8,9.63,6.9,4.82,3.26,2.15,1.37,0.85,0.5,0.3
260835.2,538,501,474,431,345,291,269,205,176,142,112,86.9,65.4,48.3,35,26.7,19.8,13.9,9.62,6.9,4.82,3.26,2.15,1.37,0.84,0.5,0.29
260835.3,551,514,489,445,353,297,278,209,181,145,115,88.8,66.3,48.6,35.1,26.8,19.9,13.9,9.61,6.89,4.82,3.26,2.14,1.37,0.84,0.5,0.29
260835.4,564,528,504,459,362,304,287,214,186,149,117,90.8,67.2,48.9,35.1,26.9,20,13.9,9.6,6.88,4.82,3.25,2.14,1.37,0.84,0.5,0.29
260835.5,577,541,520,472,370,311,295,218,190,153,119,92.9,68,49.2,35.2,26.9,20,13.9,9.59,6.88,4.81,3.25,2.14,1.36,0.84,0.5,0.29
260835.6,589,554,535,484,376,317,303,222,194,156,121,95,68.6,49.3,35.2,26.9,20.1,13.9,9.58,6.87,4.81,3.25,2.14,1.36,0.84,0.5,0.29
260835.7,601,566,547,493,381,322,309,226,197,159,123,96.9,69.1,49.4,35.2,26.9,20.1,14,9.56,6.86,4.81,3.24,2.13,1.36,0.84,0.5,0.29
260835.8,610,575,556,499,385,326,313,228,199,161,124,98.4,69.3,49.4,35.2,26.8,20.2,14,9.55,6.85,4.8,3.24,2.13,1.36,0.84,0.5,0.29
260835.9,618,583,561,502,387,329,315,229,201,162,124,99.5,69.4,49.3,35.2,26.8,20.2,14,9.53,6.84,4.79,3.23,2.13,1.36,0.84,0.49,0.29
260836,625,589,563,502,387,330,315,230,201,162,124,100,69.2,49.1,35.1,26.7,20.2,14,9.52,6.82,4.79,3.23,2.12,1.35,0.84,0.49,0.28
260836.1,629,593,561,499,386,330,312,230,200,161,123,100,68.9,48.9,35,26.6,20.2,14,9.5,6.81,4.78,3.22,2.12,1.35,0.83,0.49,0.28
260836.2,631,593,557,494,383,329,307,229,198,159,122,99.8,68.3,48.7,35,26.5,20.2,14,9.48,6.79,4.77,3.22,2.12,1.35,0.83,0.49,0.28
260836.3,630,591,549,485,379,327,301,226,195,156,120,98.7,67.5,48.3,34.9,26.4,20.1,14,9.46,6.78,4.76,3.21,2.11,1.35,0.83,0.49,0.28
260836.4,628,586,539,474,374,324,293,224,191,153,118,97,66.6,48,34.8,26.3,20.1,14,9.44,6.76,4.75,3.2,2.11,1.34,0.83,0.49,0.28
260836.5,623,578,526,461,368,319,283,220,186,149,115,94.6,65.5,47.6,34.7,26.1,20,14,9.42,6.74,4.74,3.2,2.1,1.34,0.83,0.49,0.28
260836.6,616,567,511,445,361,313,272,216,181,144,111,91.6,64.3,47.2,34.6,26,19.9,14,9.4,6.72,4.73,3.19,2.1,1.34,0.83,0.49,0.28
260836.7,607,553,494,429,354,306,260,211,175,139,108,88,62.9,46.8,34.4,25.9,19.9,14,9.37,6.7,4.71,3.18,2.09,1.34,0.82,0.49,0.28
260836.8,596,537,477,411,347,299,248,205,168,133,104,84.1,61.5,46.4,34.3,25.8,19.8,13.9,9.35,6.68,4.7,3.17,2.08,1.33,0.82,0.48,0.28
260836.9,585,522,461,396,340,292,237,200,162,128,101,80.3,60.1,46,34.2,25.7,19.7,13.9,9.32,6.66,4.68,3.16,2.08,1.33,0.82,0.48,0.28
260837,577,510,450,384,335,287,229,196,157,124,97.5,77,58.9,45.7,34.1,25.6,19.6,13.9,9.29,6.64,4.67,3.15,2.07,1.33,0.82,0.48,0.28
260837.1,572,502,444,377,333,283,224,193,153,122,95.3,74.7,58,45.4,34.1,25.5,19.5,13.8,9.26,6.61,4.65,3.14,2.06,1.32,0.82,0.48,0.28
260837.2,573,501,445,377,333,282,223,192,151,120,94.1,73.4,57.5,45.2,34,25.4,19.4,13.8,9.23,6.59,4.64,3.13,2.06,1.32,0.82,0.48,0.28
260837.3,578,505,451,382,336,283,225,192,151,121,93.8,73.1,57.3,45,33.9,25.4,19.3,13.8,9.2,6.56,4.62,3.12,2.05,1.31,0.81,0.48,0.28
260837.4,589,515,464,392,341,287,231,194,153,122,94.3,73.6,57.3,44.9,33.9,25.4,19.2,13.7,9.16,6.54,4.6,3.1,2.04,1.31,0.81,0.48,0.28
260837.5,603,529,481,407,349,293,240,198,156,125,95.5,74.8,57.6,44.9,33.8,25.4,19.1,13.7,9.13,6.51,4.58,3.09,2.03,1.3,0.81,0.48,0.27
260837.6,620,547,502,426,359,300,251,203,160,128,97.3,76.6,58.1,44.9,33.7,25.4,19,13.6,9.09,6.48,4.56,3.08,2.02,1.3,0.81,0.47,0.27
260837.7,641,567,526,447,369,308,263,208,165,132,99.6,78.7,58.8,44.9,33.7,25.4,18.9,13.5,9.05,6.45,4.54,3.06,2.02,1.3,0.8,0.47,0.27
260837.8,662,589,552,471,381,317,277,214,171,137,102,81.1,59.5,45,33.6,25.4,18.8,13.5,9.01,6.43,4.52,3.05,2.01,1.29,0.8,0.47,0.27
260837.9,684,611,577,494,393,326,292,220,177,142,105,83.7,60.3,45,33.6,25.4,18.8,13.4,8.97,6.4,4.5,3.03,2,1.28,0.8,0.47,0.27
260838,705,632,600,517,404,335,305,225,183,147,108,86.1,61.2,45.1,33.5,25.4,18.7,13.3,8.93,6.37,4.48,3.02,1.99,1.28,0.8,0.47,0.27
260838.1,724,651,618,536,414,342,317,230,188,151,111,88.3,62,45.2,33.4,25.4,18.6,13.3,8.89,6.34,4.46,3.01,1.98,1.27,0.79,0.47,0.27
260838.2,739,665,631,550,422,347,325,234,193,154,113,90,62.7,45.2,33.3,25.4,18.5,13.2,8.85,6.31,4.44,2.99,1.97,1.27,0.79,0.47,0.27
260838.3,749,673,634,557,428,350,329,236,196,156,115,90.9,63.3,45.2,33.2,25.4,18.4,13.1,8.81,6.28,4.42,2.98,1.96,1.26,0.79,0.46,0.27
260838.4,753,676,629,557,429,350,329,236,198,157,116,91.1,63.8,45.2,33.1,25.3,18.3,13,8.76,6.25,4.39,2.96,1.95,1.26,0.78,0.46,0.27
260838.5,753,673,619,550,428,348,324,235,198,157,117,90.6,64,45.1,33,25.3,18.1,13,8.72,6.22,4.37,2.94,1.94,1.25,0.78,0.46,0.27
260838.6,748,666,605,539,424,344,317,232,197,156,117,89.6,64,45,32.8,25.1,18,12.9,8.68,6.19,4.35,2.93,1.93,1.24,0.78,0.46,0.27
260838.7,742,657,591,526,418,338,308,229,194,153,117,88.2,63.8,44.8,32.6,25,17.8,12.8,8.64,6.16,4.33,2.91,1.92,1.24,0.77,0.46,0.27
260838.8,734,647,576,511,411,332,299,225,191,151,116,86.8,63.5,44.6,32.5,24.9,17.7,12.7,8.59,6.13,4.3,2.9,1.91,1.23,0.77,0.46,0.27
260838.9,726,637,563,497,403,326,290,220,188,148,114,85.2,63.1,44.3,32.3,24.7,17.5,12.6,8.55,6.09,4.28,2.88,1.9,1.22,0.76,0.45,0.27
260839,718,627,550,484,395,320,282,216,184,145,112,83.6,62.5,44,32.1,24.5,17.4,12.5,8.51,6.06,4.26,2.87,1.89,1.22,0.76,0.45,0.27
260839.1,710,618,538,471,386,314,273,212,180,142,110,82.1,61.8,43.7,31.9,24.3,17.2,12.4,8.47,6.03,4.24,2.85,1.88,1.21,0.76,0.45,0.26
260839.2,702,608,527,458,378,308,266,208,175,139,108,80.5,61,43.4,31.6,24.1,17,12.3,8.43,6,4.21,2.84,1.87,1.2,0.75,0.45,0.26
260839.3,693,599,516,446,369,302,258,203,171,136,106,79,60.1,43,31.4,23.8,16.8,12.2,8.38,5.98,4.19,2.82,1.86,1.2,0.75,0.45,0.26
260839.4,685,590,506,435,360,296,252,199,167,133,104,77.5,59.2,42.6,31.2,23.6,16.7,12.1,8.34,5.95,4.17,2.81,1.85,1.19,0.75,0.45,0.26
260839.5,676,580,496,424,352,290,245,195,163,130,101,76.1,58.3,42.2,30.9,23.4,16.5,12.1,8.3,5.92,4.15,2.8,1.84,1.19,0.74,0.45,0.26
260839.6,666,571,486,413,344,285,239,192,159,127,98.7,74.7,57.3,41.8,30.7,23.1,16.3,12,8.27,5.89,4.13,2.78,1.83,1.18,0.74,0.44,0.26
260839.7,656,561,476,404,336,279,234,188,155,124,96.5,73.4,56.4,41.3,30.4,22.9,16.2,11.9,8.23,5.87,4.11,2.77,1.82,1.17,0.74,0.44,0.26
260839.8,646,551,467,394,329,274,229,185,151,121,94.3,72.1,55.4,40.9,30.1,22.7,16,11.8,8.19,5.84,4.09,2.76,1.82,1.17,0.73,0.44,0.26
260839.9,635,541,457,386,322,269,225,182,148,119,92.3,71,54.5,40.5,29.9,22.4,15.9,11.7,8.15,5.82,4.07,2.74,1.81,1.16,0.73,0.44,0.26
260840,623,530,448,378,316,265,220,179,145,117,90.5,69.9,53.7,40,29.6,22.2,15.8,11.6,8.12,5.79,4.05,2.73,1.8,1.16,0.73,0.44,0.26
260840.1,610,519,438,370,310,260,216,176,143,114,88.9,68.9,52.8,39.6,29.4,22,15.6,11.5,8.09,5.77,4.03,2.72,1.79,1.15,0.72,0.44,0.26
260840.2,598,508,428,362,304,256,213,174,141,113,87.5,67.9,52,39.1,29.1,21.7,15.5,11.5,8.05,5.75,4.02,2.71,1.79,1.15,0.72,0.44,0.26
260840.3,584,497,419,355,299,251,209,172,138,111,86.2,67,51.3,38.7,28.9,21.5,15.4,11.4,8.02,5.73,4,2.7,1.78,1.14,0.72,0.44,0.26
260840.4,571,485,410,348,293,247,206,169,136,109,85,66.2,50.6,38.3,28.6,21.3,15.3,11.3,7.99,5.71,3.99,2.69,1.77,1.14,0.72,0.44,0.26
260840.5,559,475,401,342,289,243,202,167,135,108,83.9,65.4,50,37.9,28.4,21.2,15.2,11.2,7.97,5.69,3.97,2.68,1.77,1.14,0.71,0.44,0.26
260840.6,547,465,394,336,284,240,199,165,133,106,82.9,64.7,49.4,37.6,28.1,21,15.1,11.2,7.94,5.68,3.96,2.67,1.76,1.13,0.71,0.44,0.26
260840.7,536,456,387,331,280,236,197,163,131,105,82,64,48.9,37.2,27.9,20.8,15,11.1,7.92,5.67,3.95,2.67,1.76,1.13,0.71,0.44,0.27
260840.8,526,448,381,326,276,233,194,161,130,104,81.3,63.3,48.5,36.9,27.7,20.6,15,11.1,7.9,5.65,3.94,2.66,1.75,1.13,0.71,0.44,0.27
260840.9,518,441,375,321,273,230,192,159,129,103,80.6,62.8,48,36.6,27.5,20.5,14.9,11,7.88,5.64,3.93,2.66,1.75,1.13,0.71,0.44,0.27
260841,510,435,371,318,270,227,190,157,128,102,80,62.2,47.7,36.4,27.3,20.4,14.8,11,7.87,5.63,3.92,2.65,1.75,1.12,0.71,0.44,0.27
260841.1,505,430,367,315,267,225,188,156,126,101,79.4,61.8,47.3,36.1,27.2,20.3,14.8,10.9,7.86,5.62,3.91,2.65,1.75,1.12,0.71,0.44,0.27
260841.2,500,427,364,312,265,223,186,154,126,100,79,61.3,47.1,35.9,27,20.2,14.8,10.9,7.85,5.62,3.91,2.64,1.74,1.12,0.71,0.44,0.27
260841.3,498,425,363,310,263,221,185,153,125,100,78.6,61,46.8,35.7,26.9,20.1,14.7,10.9,7.84,5.61,3.9,2.64,1.74,1.12,0.71,0.44,0.27
260841.4,497,424,362,309,262,220,184,152,124,99.6,78.3,60.7,46.6,35.5,26.8,20,14.7,10.8,7.84,5.61,3.9,2.64,1.74,1.12,0.71,0.44,0.28
260841.5,499,425,362,309,261,219,183,152,124,99.3,78,60.4,46.5,35.4,26.7,19.9,14.7,10.8,7.84,5.61,3.9,2.64,1.74,1.12,0.71,0.44,0.28
260841.6,502,427,363,309,261,219,183,151,123,99.2,77.8,60.2,46.3,35.3,26.7,19.9,14.7,10.8,7.84,5.61,3.9,2.64,1.74,1.12,0.71,0.45,0.28
260841.7,508,431,366,310,262,219,182,151,123,99.2,77.7,60.1,46.3,35.2,26.6,19.9,14.7,10.8,7.85,5.62,3.91,2.64,1.74,1.12,0.71,0.45,0.28
260841.8,514,435,369,311,263,220,182,151,123,99.2,77.7,59.9,46.2,35.2,26.6,19.9,14.7,10.8,7.86,5.63,3.91,2.65,1.75,1.13,0.72,0.45,0.28
260841.9,522,441,373,314,264,220,183,151,123,99.3,77.7,59.8,46.2,35.2,26.6,19.9,14.7,10.9,7.88,5.64,3.92,2.65,1.75,1.13,0.72,0.45,0.28
